# Created by Octave 3.0.1, Fri Feb 13 17:46:40 2009 CST <agam@localhost>
# name: set3
# type: matrix
# rows: 100000
# columns: 6
 0.7649184433283139 -0.6008158694374469 2.174397483780147 1.608681696646198 0.03649372135482321 3.665171623919258
 -1.026281399745863 -1.103768772970052 -2.087493363932279 -0.3497609609120015 -0.05289384778053391 -3.703495474467571
 -2.261290704243657 -1.770747982577596 1.680529860227028 -1.959861851076744 0.3002929737424438 -2.131365869065576
 -1.222703024946158 -1.167891354631259 -0.1139704426316111 -2.140083392083417 -1.092573948519546 -3.616492524480618
 0.7542150629416615 0.4429952767453321 0.1892220940146917 0.04035839640785283 1.959237680160061 6.826734771929306
 1.195035820602968 -0.4459588925823609 -1.484842554499723 -1.545352507523752 -1.349476025885525 -2.104123110911186
 1.233897146769381 -0.433098035176919 0.4698309572674159 -1.134814566205189 -0.4953091148806549 1.506627875041115
 -0.6731516022914193 -1.095490865522689 -1.035080355980817 -1.822539531993414 0.8676053998329503 -0.6634718528359799
 -0.9846762461549081 -1.469314061045625 -1.406197849621197 -0.9161875400021126 0.5964368875204238 -1.800955343625973
 1.792639741911678 -0.3722530493545205 2.261545592509529 -1.031247308068519 0.6471075615834141 5.992292872698532
 -1.500892794517892 -0.825851241219083 -1.467206965208318 -1.354356357748757 -1.479874423377346 -6.763107285936185
 -1.372586644263941 1.990012247735415 1.041252561545812 2.273336528954909 1.184981212773796 4.290503587327471
 1.604390165506083 -0.07373082121143815 0.5909340134226173 -1.357074199526436 1.813133369509602 6.448367892316855
 2.038339955547903 -1.727781050220199 0.8061495325635955 1.216224874178844 -0.2760544637579456 0.6449852591883438
 -0.6330910477739538 -1.194634779343002 -1.319496657064318 -1.095437033438702 1.983589005408104 2.608864735446361
 -1.552024382009386 0.5242774795564893 1.907032974132886 -2.157400171983316 -0.5885088153970408 0.9182729297398953
 -1.018969021722925 -0.4864407254825701 2.018914897593985 1.588254495107995 -1.089213559275958 0.01073367980754114
 0.4479252814810913 -0.1347037020827326 -1.468801572811579 1.27612368420648 -1.680646694591825 -3.339918173863498
 0.09180910976794812 2.317754833021711 0.2916822712771808 1.064687581800606 -1.110481057100062 1.77564475619513
 1.340645108449188 -1.09145224232574 -1.500607045140762 -1.545509410185052 -1.693044083540984 -3.707898270964698
 0.649956741508128 0.7082996010185527 -1.261779520408361 0.3906703786228183 -0.7140322586365154 -0.8530865739976847
 -1.170675062468946 -0.6271329154557532 -0.6414898740393301 -1.302314373253834 -1.306028638270623 -3.404084737080798
 1.873615929422378 0.9499633370476442 2.059723734729618 -1.11451277160314 0.6433501248349689 7.227076074208189
 -0.5784070364252573 0.78742722818285 0.9699518447951559 1.812161573967613 -1.602698555731449 -0.7886452210034751
 -0.5185684256813144 -1.249936786209045 -1.677851869135806 -1.263656185556838 2.368429707141038 2.06953202047844
 1.330789342844785 0.3804068708037361 -2.208484173388378 0.1452886115364699 -2.570945512869121 -4.52568348306044
 1.556681000203896 0.05419455512795379 0.400175914159576 -1.827257266663503 1.828490602567368 6.188035078321344
 -0.4857147308359758 -1.060050874798163 0.8081374184938338 -0.4439543318352205 1.089350897081065 2.736127034168883
 0.9351154411180131 0.7606476500740198 1.287659992456328 1.574179887793497 0.7551910057393096 5.067613417320696
 -0.2327256517078197 -1.591249063384415 -0.7501895008196349 -1.970647490542519 1.951203957659867 1.73686984149918
 1.064276408544115 -0.8403415688615639 -1.111084100688485 -0.6889868892693173 1.403577009502214 2.71842749577843
 1.609053438699516 0.01093551663151027 -0.681769457979476 -2.057923973882287 2.03674202854035 6.969819953127248
 0.1761118124772592 1.822497839192791 -0.530798266681207 -0.04410875701663358 -2.053873243999167 -2.386151362090076
 -2.321328633072896 -1.208979095986368 1.681071742581391 1.387238849176119 1.930157076335406 3.469650929228218
 2.268207170269587 -1.829711811759657 -1.725613424086146 0.9806417280619879 0.1478850638029546 -0.2469809648997674
 -0.3371539979398142 -2.109910059233023 0.2990833673743411 1.5074542589963 0.5545789460517434 0.2383638601341773
 1.342374901177585 1.944632250815667 2.062736209227968 -1.973442576952863 -0.9253932602403692 5.09985546691959
 0.06654959765717056 -1.636240370956095 -0.131842071167885 0.4919821098067397 1.467740409780727 1.919646696401411
 -1.78935682795203 0.4991197087906672 0.872771954069624 1.405616399532749 -1.807192245585743 -2.309571319875011
 0.9916108891870129 0.3670125569811188 1.22268652296092 -1.98365641944585 0.007880970010938571 2.414903639100251
 1.348169051651244 -2.010951008233163 -0.8119417059097892 0.7682760066580476 -0.1214818044757183 -0.26712520706252
 -1.055793586757242 0.5784402243122674 0.8122842667733652 -1.650343196448822 0.7802621595296784 2.804331652910825
 -1.68278864630321 1.12380324171381 1.658217397738332 1.591556778561843 0.4666710427734067 3.261298224237026
 0.451240868602244 -1.243639478475113 1.798281676903209 -0.6835128835797525 -2.126044270289925 -1.977853734881307
 -0.3848261241790568 1.907161007785638 1.183955455783714 0.2899502871937499 0.5619444240659378 5.278072477991606
 0.07645982446314339 -0.127603386223102 -0.5521287221284943 -0.875009897142603 -2.149259177607956 -3.755096256813323
 1.16378221317607 -1.436346839922835 -0.004489057438543137 -0.6738163179458968 -1.758913021422258 -3.307247654040236
 0.8725568932696394 -1.74017050603775 -1.350111536309411 2.157068092141867 2.029745667788289 3.063172466252905
 2.261396680312023 2.13455459678304 0.7751931404108487 0.7757995933234367 -0.0515117748215268 6.148683332312409
 1.578626660874951 -0.7731137664632248 -0.004441771474460759 -1.68753115057566 -1.001561398360063 0.512391560505441
 -0.8964254955199623 -2.346634319335072 -1.967144948959744 -1.63489964712625 -1.706870045510966 -7.757993429200332
 1.265360813893582 1.02842779484641 1.844379658345574 1.956708614841904 -2.201989856065638 0.2017337290161848
 1.854021396081598 -0.3075704330750232 0.07221951384307124 0.3159635286830066 -2.229090761800549 -1.619274340954294
 0.5813833463495697 -0.7142681356676117 -0.05894386592134332 -1.095636379798757 -1.151092674969871 -1.981463516690382
 -2.117526819092689 1.000810055253857 -0.7088812649285205 -1.255807244593109 1.162148795042538 1.276543860134434
 -0.674218525030215 -1.577417098196742 1.21375502587752 1.239503341120733 -1.058834538701585 -2.580518598037127
 0.3218375290569633 -1.725296119276883 -0.5710149255091364 0.393135668625628 0.1469201282646018 -0.6389883075883919
 -0.2418300958624547 0.5950365093647699 1.582626839603131 -1.489930632583003 1.858505310912403 7.284491922849364
 1.566046301325129 -0.3336851979525985 -1.980855918732146 0.6818736922067106 -0.4036491627079929 -0.05103126934597724
 1.523443703157144 0.2881942618870321 0.7051550819127335 0.3825988872232299 0.263150020996672 4.154351656687717
 0.807830570363302 1.135838523242274 -1.619687559185309 1.289996960391401 1.458657524545617 4.200842536278448
 -1.513471459449332 0.1539664963502009 -1.259201930070023 1.505121617570349 1.165402730190446 0.6891698354911702
 1.525238236429751 0.4136572217620084 -0.4978008743083093 -2.088441156228964 1.888589977413782 5.503199318212552
 -0.07437816731204061 -1.482643856153751 -1.471162905307682 -2.168855033450019 1.780088422305631 1.643046971583351
 -1.509018292911661 0.4621974928426281 1.403032097918216 -1.900034789806658 0.6714487217276047 2.213797959855531
 -0.5422818721709797 -0.1101487969763467 0.9024196183094774 1.244633099731141 0.4809475529744981 2.775316819690448
 -1.048017944632965 0.007068642162912891 1.080009209671586 -0.1130829591929097 -0.7466891989226646 0.07785412640361644
 2.067744073217249 -0.4852037819634015 1.240832944510427 -0.1034094717288125 -1.429531975966976 1.088836604661063
 -1.816078751881236 -2.269870151986957 1.786684050679527 1.914605815643566 -1.44213358504081 -3.906248379446497
 -1.332125014495297 0.5613934917490682 0.3537683465196908 0.3356164947475919 0.2455523337501583 0.76711623026298
 1.891250341150368 0.7786859151888791 1.161734968943936 0.6494214488800076 -1.871502643133173 0.2514097490514201
 -1.27318724482996 -1.048675018715264 1.731697009213787 -1.349948423981926 -1.362304756340488 -1.576383277258519
 -0.7479722338135315 -1.150310420721286 -0.292729349322064 0.515875698945486 -0.8114790960808329 -2.347218497593954
 1.052274430499063 -0.4873323599852322 -1.295806772313528 -0.7164373469081825 -1.446398641592429 -3.076328578565598
 -0.1059461941183441 0.9147347615406609 1.483808655162615 -0.9969129400446197 -1.065167643895346 1.072180343088753
 1.375146442635161 0.167865526438087 -1.74303660563113 0.4100724667138045 -0.882750002279999 0.2614175054756271
 2.064176257809799 0.2561314949352068 1.56674676416262 0.921451800396309 0.6740350256074507 6.311531466120276
 -1.884806786576705 1.334612773766729 -0.1317407604501472 -1.006688515331125 0.2885542729734185 0.2002867733381198
 -0.3992125345997038 -2.42009804876408 0.7629851440021401 0.6091605801835848 -1.110052634671769 -2.818702690845243
 0.2299653936218533 1.43576870032716 -1.716810364243434 -0.1291535849004192 -0.9391883491581587 -1.218796951684678
 -1.030397783486848 -1.362858531931121 0.1402083032239037 2.337943409714873 -2.155788489408956 -6.097205534721519
 0.760364413390733 1.194710820575455 0.3965055221244057 -1.64408776567891 -0.3134272919362503 1.924529130282562
 -1.287826464170029 -1.867168489411664 -2.039889015979192 -0.1843750833617001 0.6150574863613778 -2.099463314863423
 -0.3300614161677602 0.2776878855637603 1.206735790545956 -2.068815648348727 2.154947110419041 5.840136628239368
 -1.835646663442719 -0.7435753221654628 1.800714876584438 -1.271897872562131 -0.3915163631121322 -0.4982179067929848
 -0.2301057348050949 0.6047606440512885 0.7337628354915645 -1.860035368844178 1.24760348617207 4.161320379391522
 0.7533303262803221 -1.023216762968836 -1.608356965377916 -1.621382719805301 2.088620116386301 2.937087197481457
 -0.8988578932707419 0.2948889485092813 0.6443738343100097 0.9871045865309936 -1.368577099756319 -2.385587955696992
 -1.060572270864381 -1.798886199918462 -0.2795610966457776 0.7112303889376341 -0.7563349621656701 -4.040057402323571
 -1.967862888886619 -2.438514001962348 0.7006850580676043 -0.4848853212520341 0.3705605693784756 -1.245931367021611
 -1.617239636828343 -1.350851623797645 -0.9706100805466109 1.80985954936261 -1.354438567677155 -6.610980978147629
 0.7781674558615559 -0.9936948058725867 1.878587095097441 1.522279722940006 1.769108390623703 5.93970134974906
 -0.570230837020466 -2.22787813799359 1.802423492033028 -1.726984659881462 1.887883362782447 3.263897526993242
 1.861154069378345 -0.05444996065757446 -2.276913573035884 2.046993205980989 -0.3745737439162343 0.2219181023127466
 -0.1513984596377738 0.7905369076798319 1.623991176892648 -0.1912077267089591 0.406006704968943 4.311723756996812
 -0.8015819127120696 -0.8759257132237119 0.1382224457975363 0.003447695575237497 1.646302332881482 2.072236334594412
 -1.504335404644374 -1.958582517937212 -0.4637843974839001 -0.3807690798262 1.427016065679564 0.4817032054704486
 -0.6607353027535753 0.5926562045917979 -1.528270149557352 -0.3171118367227814 -1.824455326338692 -4.00872490990652
 -0.2393953922510998 -0.3373023452221492 -0.07438196162112989 -0.1321117354745506 1.577399488745168 3.301122986518301
 -2.214568735632921 0.5139762829008556 -1.399511432252356 0.6527345282035263 1.300354308112324 -0.3099430115602169
 1.502132908929681 0.7029991850073778 -2.142471366703867 1.412959324467201 -2.008318980042358 -1.884365173244529
 0.08592120520840402 2.337090034885739 -1.551995019785682 1.848254881520893 0.5043043630057552 3.258217343801538
 1.72759037306343 -2.226040590977813 -0.3483741219899484 -0.05598182648420574 0.7708936729691798 1.462750172560262
 -1.187759177953622 1.236226885656345 1.747575669067972 -2.02712273322823 -0.3877740697308723 1.871811820602689
 -0.8310029275634987 1.378039915725307 2.147734089307698 -0.4473666407364644 -0.2645280099904401 2.918344965264109
 -0.01739776247754471 -1.426067196003038 0.255160269229206 1.668266682620945 -0.666337170727229 -1.245539365646199
 0.1831909492593191 -1.024488088252508 -0.7610585992792692 1.571783035640445 0.3935190484956315 0.3149845019245006
 -0.265712392858312 2.404273134407751 -1.302105690503106 1.874726363538424 -1.24322054857344 -1.76440413768932
 -1.275472536149263 -0.5166594511737914 -1.459205635716498 -0.1806749956243275 -1.322017258570505 -4.771145231223142
 -1.605409487259624 -2.25535609014811 0.6827852942430822 0.332854074897785 1.86215574199516 1.229371628144835
 2.135987117714676 1.05460324288293 -1.850029309593329 -0.63020521588914 -1.450528982249167 -0.7097907055932289
 0.2634681337062688 -0.2334943812842099 -0.3164547486406926 0.6945595670864677 -0.9192641786651956 -1.290222997313457
 1.334323621304036 -1.384561962890551 1.541644159854108 0.7218707247405157 0.6620419026888694 3.537566920946419
 -0.3452674486864125 -1.667438148764962 -0.9881228729053821 0.42263355420602 0.8653462350814883 0.4651294482232871
 2.152988387047839 1.473081536995966 1.111867455275687 0.3860313187869639 -1.740207881356439 2.355845949979153
 0.3547345669110188 1.572552426176647 -0.4324918706028689 0.1630413155517444 0.9079762118082449 5.245900405025735
 2.029338595240623 1.319786268977907 -1.90272678367005 -0.27325915461574 -1.589941169668425 -0.7978302825926704
 -1.082218551386468 0.321353892478919 -1.464177124017061 0.3858930848722291 1.365496761145821 2.128600052884254
 1.19189276677367 0.05789730371615287 -2.223904494481379 0.1084177366907169 -1.482618762104272 -2.844802173831918
 0.4258256520375449 -1.029650808108654 1.109423518776788 -0.1332939972371838 0.3619291659369834 2.881783023712065
 2.358273512438274 1.622658638891745 0.04973551591078262 0.2588710863235106 0.8498940727253318 7.057119679520845
 1.557169115470756 0.4686284330720321 -1.555313971510934 -0.7297374116256459 0.7844964684380337 3.575344774269105
 -1.960128669044013 -2.277616155036563 -0.1350753544225831 -1.568734520577542 -1.520411944083665 -6.12892724831659
 -1.455017440508783 2.262460527830717 -1.562435037993848 -0.9596593467357788 -0.8648931573703312 -1.156828319425116
 -0.9699323720773452 -0.7790967003210993 -1.352382647910857 0.531860268255455 -0.7495853921232953 -3.72367694170564
 -1.897688679548468 -1.388187828722182 -1.190620771182135 -1.693401403438452 1.421192539664845 -0.3180580636699873
 0.7992901640305409 -1.820152701823251 2.012088180924493 1.166821170242889 1.095203674179138 3.60833630789345
 0.9508192592509341 -0.8426717036172544 -1.786033112189098 -0.6776882230666804 0.01628524209760548 -1.361075194107371
 -1.128016906457899 -0.8154368559410412 -2.309300270788335 0.7438220066303269 1.601868461964389 0.692085816286951
 -0.9831551748019542 -2.228947634761881 0.1596418504723288 0.9899369220802011 -1.995957415276943 -5.897395281039435
 -2.157650106972456 -0.9709076038364937 -1.741622749138389 0.857674025228913 -0.432622761227682 -5.18555314002311
 1.110073029999777 0.4228533513696917 -2.128364807667036 1.448059607349345 0.5647549432836545 0.8932059942084278
 -1.45195237859387 -1.280839664689556 -0.4422799824073609 -1.278183124590345 -0.6184779677490914 -3.723381130413893
 1.365984277237805 0.4882077882384632 -1.449877752949354 -1.428435069463465 -0.02922286981863328 1.821343019473445
 -0.8786922025940227 0.183605814706102 -2.074710089479403 -2.193423529667774 2.153619945279261 2.46210483569205
 0.2595240636329114 -0.5441797207557608 0.8733407695531259 -1.959622284212424 2.013608076305471 5.77135869012575
 0.6995936521906675 2.069653089394036 0.8047744610005492 0.6550454151565732 -1.020786704884425 3.104933714623188
 1.34262276905357 -1.082600568254255 -0.006992944395090128 0.7212100320250355 0.1096139961347657 1.944240854557169
 0.04640306814977849 1.423222507178673 -0.6039042378507248 1.189739873095938 -2.015426749524584 -2.469608443513287
 2.27776070599528 -1.00333843911627 0.4453578070548325 1.38457635711109 0.4054472947550259 4.224719496709201
 -0.4238949444786512 -1.985375973378876 -2.327328552827049 -1.134438520010618 0.5906545704900408 -2.407230007176419
 0.1345828846353738 1.045515458384205 -0.821296526431965 -1.705343311588838 -1.812184247739228 -2.54676253136678
 0.207409465624826 -1.441188341811848 -2.067256023466622 -0.5675469739829396 -1.309992117365994 -5.522460153645666
 -1.914151439702805 0.9818501821230328 -0.7458647695312131 1.03140462395272 -1.96064664009745 -4.660790678485448
 0.6002575217079523 -1.686456459422263 -0.9612428919260626 -2.042392735531212 -1.888441958162878 -3.856634494391002
 -1.373998814442706 -0.3873792404404629 0.6200096269616708 -0.882885406749969 -1.838640798867525 -3.838865453467889
 1.08740801151868 -0.3169063199535844 -0.8500127169133882 1.436423309331699 -1.800340737156225 -2.907261256128427
 -1.119405073597481 0.3971386808040873 -0.747766693026777 -1.271798191476714 -0.8542392663511467 -2.119182504450875
 -0.4999941005828401 1.874863371237332 0.2869291530000987 -2.12115327408526 -1.602718815204133 -0.5760190845866926
 1.718744138214727 0.5530946881749943 -0.5238705934855239 -1.845697339077885 1.824891772510535 6.858548912390612
 -1.499335578093935 0.024138303996877 2.203075127112614 0.6288634600127944 -0.9343593096740035 -0.1310687206973458
 -0.9847078776065588 -1.516481123214821 -0.4263010345230075 -0.6635165186917974 -0.4829340115108671 -2.751520528407833
 0.9360840895338209 1.792284114729897 -2.093837575780093 -1.229359268535703 1.739388149265046 4.844962132382643
 -0.5301239945821011 0.7067783717463625 -2.183705306530284 -1.219948089482771 0.5738820769070975 0.7134290710657986
 -1.067177199421363 -0.454110516577742 -0.4976579806499565 0.3861270141189073 2.016356012444958 2.763060787523441
 1.009844100854383 1.24503893152383 -0.1627476362405152 1.00138805594214 1.884628180714782 6.715054809353534
 -2.187171759153358 0.9047909892205112 -2.348319882015927 0.9827410317867348 0.3180850962157107 -1.856746171105074
 2.003689138095545 1.580651955970973 0.5990223496544782 -1.130428575766058 -1.438294209520339 1.154539213604898
 -1.124316243958391 -0.7000366760658431 -2.064784388758405 1.585963938230028 -2.07380336125946 -7.004300705157648
 0.3306318354346931 2.257753493077832 0.3449321230883787 0.9705315483996096 0.9588614935893018 6.318611496453612
 -0.524462461348335 -0.1909170698023706 -1.149902220800502 -0.3969447023191603 -0.09053205486292412 -1.133503098133337
 0.820069975513021 -1.370049946599563 -1.731921421985285 -2.104535391468554 1.233726960379198 1.081226686532688
 1.369604678344034 -0.5814311554493089 2.097851350749717 -0.9104514947261156 2.285875642307378 8.371874860802436
 0.000792540825502841 -1.25118035915177 0.1294183643925643 1.860707610519143 1.486200612899504 2.873375702548746
 1.917260764618141 0.5911242543349053 -1.970987352818119 -0.5479489620058222 1.724103520766179 5.381489425363886
 2.03854376281528 -2.237802591839734 -1.877076435158985 0.1527226060324118 0.9219911756841226 1.239474480109958
 0.004438577406944422 2.115334778816494 0.52416658905198 1.042422087996441 -0.5482167465552139 2.650431692748874
 -0.01232489812901952 -0.1042524009254599 1.935821969053205 -0.1983026256528028 -2.198683134300429 -1.078222608437617
 -1.386626041610985 -0.2100000918665886 1.673131854263194 -0.8046227089798406 -1.045968376585744 -1.779490593229412
 -0.9540785298806045 1.104615948561793 -0.5159727915716651 -0.5841090376442757 0.447633729717807 1.202153947092349
 0.6221340828706257 0.6290325927912417 -0.3105084012706708 -0.6964931605932304 1.32746983114632 3.771408345846694
 -1.074544599471592 0.6834477219936442 0.5826719659541144 -0.1247361464289655 -1.543795338205962 -2.153745047127281
 1.646539304345964 0.9254575630547665 0.5094347731346665 0.4772058215647572 0.376663157979071 4.842894126182865
 -0.3644642658758329 -2.029416793665584 1.415264749385269 1.201117370541772 0.4139837721901531 1.125461980346961
 -0.1497564180311246 0.7699182104321347 -0.1894347149931039 0.2756548334622966 -1.039391637204315 0.02600940042885169
 -2.400277402309552 -2.219505919947939 -0.9000040862789108 -1.623780018563916 -1.136023119639718 -6.382739222909731
 1.617368563628591 -1.489318353017291 0.6673695885525899 -0.2030351347237067 2.485710728138131 6.711348538981503
 -1.858451411551071 -1.704796890944823 -1.14657788459137 -1.109348615921911 0.2020122157869773 -3.145823949880076
 -1.705454473991625 -1.150327151440113 1.552091707197435 -1.135032093936164 -1.943410782001853 -4.314580683070301
 0.6454447910753722 1.885875624223934 0.2143567614125159 2.085136291644417 0.7284970261224256 4.863487495128366
 0.0408980963643685 -0.8922151613318384 0.165171841901845 -0.262089687776744 -0.9381967490697454 -2.276931573603743
 -2.202492890767146 -0.197630431393044 1.720719583761463 0.4009847142973714 1.447144300728955 2.628263797054006
 0.7646409095976884 -1.629776379909427 -0.8450299619490068 -1.360348080553827 -1.606795414183987 -3.420115014387883
 0.2320269329266544 1.740435170066566 1.855334871614259 -2.244598861798476 -1.204296823440111 2.846318362894773
 -1.480599951767756 -2.34277605186864 2.006160655213447 1.645118355586808 0.8624079145383394 1.191703601751493
 0.668174253266312 0.116444920167575 0.2843167389291495 0.8477203565115033 -1.654192532856667 -1.236688142630867
 -1.287387502892437 -0.4439138367105 -0.7156088933564843 -1.991138402565721 0.4079437215332831 -0.341802639608105
 -0.6157845941100788 -0.1115736531601037 1.653071447735654 1.890981875137382 -0.8205346506310011 0.8391685474063106
 0.7391946127507188 0.6212266842315723 -0.6568931188980636 0.3554884008412305 -2.220611065028984 -2.519287675446535
 0.758166469889634 -0.140946056551817 -1.985567170766537 -1.242322281761525 1.151152709175417 1.882340130977479
 -0.04237069602522714 -1.463910821658213 -1.061931127634516 0.418956562063057 0.07544906276199106 -0.7474944679956527
 1.932539715576036 0.9210834138965428 2.025208757121362 0.6843348322261781 0.03088449898943404 5.695681072641618
 0.2804314491753995 -2.030992340208162 1.959204171741546 -1.492467102432574 1.130633038424706 3.370522937584806
 0.4481453458418239 0.04481395638986146 -2.119076141770515 2.408486567933736 -1.661958998176056 -4.550156194281279
 0.8715341189664885 2.187251047320846 -1.743613354202019 1.503258784729163 -0.9480524801371146 1.847807981116799
 0.4367582527105017 1.258156810505383 -2.273323530726704 -1.661245195670177 -2.383198310210679 -3.468344951430069
 0.7458709310756231 -0.4824325265158413 -0.3927731520675178 1.96032747606439 -2.115474945478958 -3.070616234749181
 0.3726799793651978 1.213334045208397 -1.293950315997498 -1.937336597755834 -1.945625473052403 -2.535246099756535
 0.8555495651211985 1.970691962281757 -1.941009509045342 0.4469652538305628 1.008514691313887 4.077053157949337
 -2.031774502944305 1.76387281187293 -1.635433015230204 1.951168171115621 -0.0884118185117056 -1.101821303011314
 -1.984820718818938 -1.252417567179141 -1.570564874977313 1.412025084043226 2.067299279434598 0.1940545797413698
 -1.641253445878885 0.8932290364821363 1.865328476819698 -0.8062173002738423 -0.2649698830936327 1.90084833971243
 0.4258374461667047 1.480903340999779 1.06150617546164 -0.28329016864957 -1.671012923641819 0.07928089273755057
 -0.1179845422711417 1.876340551273821 -1.79485528311922 -1.083392092151421 1.679235454338548 3.768167168557881
 0.7090580610767576 0.3872078944735702 -1.5830740059416 1.93184549143884 -1.826882566564102 -3.396140436870596
 1.360143422883123 -1.91209776255121 0.3966738106146598 0.1358497858291998 1.775977369990501 4.238221309809797
 -1.829221113864513 0.7274025229424528 -0.9463283077917615 -1.656672687635003 0.5725004771162963 -0.1835670090135499
 -0.5520679432569828 1.069448981498628 1.266542444500656 1.098991058568304 0.65552934570804 3.926398276424578
 0.1987071113855872 0.9354961538042512 -1.062972384190912 1.250071479556315 -1.487159172743309 -2.018244686516593
 -1.000512670051608 -0.8507869274865474 2.001596502228682 2.069645320962673 1.971972205967739 5.570042517850814
 1.938272236925699 -0.695370758516236 -0.009749302226954443 0.8908139322738002 1.723025043560857 4.974373612297116
 0.574316531668596 -0.2773863074964819 -1.227204397083254 0.8820750955485054 2.112933244235733 4.697392466388049
 -0.5377072063108328 -0.7233671343873633 -0.1079937940162854 -1.137712985924247 1.246483540815113 2.677040302984159
 -1.246972468777725 -0.6381500983025128 0.7373966600007709 -0.4938745039119293 1.713912050788539 3.289648949044595
 -1.202859585211141 0.6353618627009776 2.017086008461713 -0.1798806511939887 -0.9837614910176874 0.1364124082149406
 0.1276946856616405 -0.735376692513089 -1.139948822312236 -1.143023326675941 -0.2607443417530722 -2.387318884910606
 -2.185222658744971 -1.017690777655339 1.499942315898555 -1.298781360308608 -0.7955716026748978 -2.656846008168891
 0.3912799016466956 -1.699908511814711 1.181577725400133 1.940352423254886 -1.604584528859105 -1.499551051859034
 1.552771051179557 0.2434636961360028 1.224869821958963 -1.528524135712187 1.754378167109459 6.98440558633496
 1.057121621235777 -2.190858558673884 0.6531660613336159 -1.444329137512032 -0.3682544758353465 -0.4553057310122464
 1.487197092510319 -2.048164739793992 1.735999140217415 1.264877568198792 -0.299499876022861 1.944373414463414
 -1.89598150387347 1.191558302577947 2.098755277574087 2.07669189785498 -1.814258972658187 -2.121632739008704
 1.03521670813013 2.148396886894334 0.8107685635797863 1.932055432716425 -0.08297265366689022 4.703746290680287
 1.399311903869062 -1.997262191889639 -0.08417521742899547 -2.048778751573501 -1.798917310858411 -3.96289811091814
 -1.139707434329016 -0.2783067060568637 -1.33350848470238 0.9357296364468142 -0.4866514722241175 -2.651325924713002
 -0.01329536516602209 -0.7319365503593999 -0.9076227574385997 -2.209362611362852 -0.3202338647890444 -0.910714546039769
 -0.2600563580627727 -0.0008217695539209091 -0.7876886692310706 1.127815424647399 1.756947363296087 2.721738465959163
 1.35354300676925 -0.3057416064380419 1.708332956981439 1.497251761941502 0.2967226784374298 3.93958275794189
 0.0004632673160408496 1.470793589042355 0.3686576781638976 1.264584595909193 0.8849413983323104 5.195880781574182
 1.642617472519087 -0.4525976526834432 0.5901168073981023 0.3197259572976242 -1.062291398796777 0.656725650244629
 0.7574336911992067 -0.9894303367357186 -2.228696152795464 -0.865332111034853 -0.2904330695378482 -2.511082364789265
 0.7481208896824276 -0.786954519426165 1.184497468186771 -1.840412076912943 -1.34570090838238 -0.6830177993100028
 0.08021917831607928 0.7305818884595838 -1.125275186638439 -1.018998843926125 1.569295549744885 4.606965717243396
 0.2779589826399 1.30559793201839 -1.801748957166337 1.332141479478509 1.670541204892872 4.648467694459658
 1.071598797254617 -1.521995755226788 -0.1215485865058328 -1.562743602267823 -1.674352418624732 -2.689074876012688
 -0.3111188942928731 -1.108733982988225 1.395874419314932 -0.666259440035318 1.147042242870266 3.772615120375518
 -1.093936474382518 1.871969955855231 -1.133462887432414 -1.59565877650474 -1.566628322513968 -2.261841194534186
 1.405756295427557 2.137196143351218 1.605133698001391 -1.159494584997171 0.8726690125063403 8.013327804514935
 0.5587845313226261 -1.950823793119526 0.9682795377000361 1.435816842472172 -0.9687064836113577 -2.031426085472945
 -0.05282347427183404 -0.4716627761880658 -0.1180479505599776 0.7912570723406253 -1.263832363824531 -2.917016729850847
 -0.4989578170203909 1.48458006489758 -0.09194629832133996 -0.3736901022490865 0.07687313319186162 2.641017565377789
 1.189070152265034 0.1614022107516996 0.11229987341274 -0.8772608495407135 -0.001412072439431034 2.324067461574927
 -1.104820167135862 -2.200588219971523 0.1707146456666907 -1.46663684631985 -0.8595438552166649 -4.435913751093885
 -0.2867741229181714 -0.01024773642501253 1.61410615266582 -1.125082713327296 -0.5064422537172732 1.20943405414985
 1.596747369485827 -2.081419640817132 -1.59364340040134 -0.5596773572879001 -0.6226035700349641 -2.235429186604142
 0.07667724783044724 -2.359509411913518 -0.743994743889449 -0.1659682638129262 -0.7692103806510897 -4.010526564057186
 -1.197691808863218 1.838274817723935 0.837440233935755 1.20156198631777 -1.962887354594133 -1.287916536765852
 -0.8972474578400054 -1.571344711733869 -0.1943313912711419 1.533667631031659 -1.381497246728461 -4.124189728080664
 0.798019635380207 1.670901998034158 1.464355525952659 -0.6304782104375035 1.156890644913125 7.545271400695729
 1.517142936510244 0.4466069211647659 0.6472091507779583 -0.3497665127873029 1.086302829225021 5.585375845419702
 0.7956109214281114 -0.9017852259861986 0.9468906634502168 0.5201621610821004 1.298494568923237 4.9103238832285
 -0.094957691562368 2.276015732158472 -0.8614846382878295 1.420362886292968 -1.450066849712088 -0.2547028819119518
 -0.7740286875862831 1.678666836616979 0.25363188396649 0.9849074499352329 0.6978968717630039 3.110235673052768
 1.251346169684087 0.7728921618031332 -0.2731010951442534 -0.5557215944955762 0.7313125543474318 3.770986725283816
 0.2644180042066127 -1.006795012389979 0.8489434184285787 -1.098735702487405 0.2900899454824069 1.382222852927589
 -1.002488301924774 0.7107710697784776 -1.644606785410181 1.224175439615471 -0.8804460554622725 -3.017529490044305
