# Created by Octave 3.0.1, Fri Feb 13 17:46:41 2009 CST <agam@localhost>
# name: set4
# type: matrix
# rows: 100000
# columns: 6
 2.042936766459017 2.016797571935085 0.4726813537470936 -0.02465463330023274 -0.1005709804028296 0.07489893784279299
 1.771199505258842 -0.2672205026306773 -1.762718835358371 -0.2321277456464351 -0.7114101949831437 0.01016582072493645
 0.09379628490053185 0.7152278566482424 -1.817301716617623 -1.183695681550598 0.3927919793424357 0.0371378801702437
 0.1027539333937072 -0.1302123591556868 -1.060510132614855 -0.5317239164911639 1.557611279381857 0.05125418294505185
 -1.412429449199595 0.3987853947189808 0.804655088982253 1.702937220228954 1.817466994177777 0.05740213115859148
 -1.490878359120213 0.9078678149624638 0.6841006748204654 -0.4845327848888227 0.819178291881702 -0.06457362309320937
 -0.8094895438286435 -1.910048397442096 1.877946617479536 -1.045852992678171 -1.945390856758044 -0.05397908295086658
 -1.919808257715275 0.2849824123276929 0.5638327978444807 0.398492965830416 -1.670650457840646 0.09440980890057789
 -2.109827744683533 -1.342408741847817 -0.5047158173451056 -1.578604800019559 -1.852450542205024 0.04372849902033944
 0.675382077645666 1.166663440952414 0.7707675402113712 -2.027772144447532 0.2284585195532484 0.03192046012827103
 0.898314882483622 0.09176189809381347 1.229775451266131 -1.217356382690551 -0.04169692906485284 -0.02482746974742558
 0.3365879244190351 -1.397601775595036 -0.09623135902624647 1.972748445486923 2.118870541024442 -0.004109935869250314
 -1.166766386129481 -0.544483990095856 0.3172795761104374 -0.2934559090350036 -0.2184979166929111 0.1391118566744811
 -0.1678355149464576 0.6727486093965573 -1.976035384644727 0.5215080130527031 -1.180112344388669 0.006459341881471773
 -0.2181935905203898 0.05579735009501491 -1.408137697096731 0.8643399466536594 -0.3544481794410221 0.1797917256061642
 1.477503326533828 1.72552057153301 -0.6098711905896499 -1.08440094164814 -0.4629432828923218 -0.01038070320202774
 0.167894223512581 -1.234546274178227 -0.634021540311108 -1.788170333875216 -0.5542620011383702 -0.03786141138334556
 -0.4694896304196438 2.184354063035086 1.83298321310865 -1.480739267668767 1.506136181147995 -0.02409804879058803
 1.796864820678715 0.2552617131544055 0.3841062851988458 -0.7059772535628369 1.436638209750024 -0.03137007508833187
 1.316774967468175 -0.1121071299488282 2.047225174712402 0.8186673043311063 1.480710726013726 0.05859618177456444
 0.8918089866386683 0.2466700843752328 -1.745923142938601 0.8772547561105327 2.430396529553566 0.01500287940992826
 -2.088090891604978 -1.63886416159075 -0.1997458790600778 0.7263721426418617 1.828577594619758 -0.05097931005126406
 1.421440339631973 -1.105975158915446 1.014161546620494 1.685997175333262 -1.361262171821285 -0.02231288882058096
 1.96637899484421 -0.8333180901376156 -0.9444567497959274 -1.734798337199332 -1.262563963734432 -0.006166833313543768
 -0.1010757982656674 -0.603177799099476 -2.26182407229597 0.7013626530892578 1.741996887233817 0.08527624507500663
 -1.114300143394895 1.421943366915331 2.115619630855559 1.069622824542641 1.477957316612963 0.008944165828956069
 -2.062294224796033 -0.7607072037757825 2.420721706182965 0.04873420205563223 -0.1946523580522478 -0.04985930993241423
 -0.2758087943551054 -2.19636109109583 -1.884345698933415 2.030370566474443 0.7318227408755712 0.04317844352722511
 1.990608120690899 -1.339989346570934 0.1675060712440341 1.819829637963107 -0.4489984259657328 -0.01156569768359445
 -1.909979887654529 2.14165336864126 1.963014800423332 -0.4980699732123913 0.1847362522091714 0.02050760774105282
 1.984928704655807 -1.400713150565208 0.140418135622404 -0.615142939543642 -0.4812075552223426 0.01552224337675565
 -1.261102941677561 1.812917920112364 0.2732005778284033 -0.3572928857811422 0.2612644526061304 -0.00753888408898797
 -0.4860207213306759 -0.849671819167656 -1.598045784653947 0.9589974174151026 1.168674343193847 0.07824758320369753
 0.3343287279093352 -1.894942475598435 0.9891694847933902 0.3440703482444115 0.3319879268352876 -0.03889028707824801
 -1.551743416991395 0.07848365534904059 0.3959520271448652 -0.7463039187167557 -2.025388378491402 0.0675271186965469
 1.826213347643687 -1.878597259132594 -1.201144789326378 -1.52247222600608 1.811584767127503 0.04001971951458498
 -0.8980903735317922 -1.52550402982217 0.4007615660957397 2.187858486652727 -1.387263948154701 -0.009592855815175468
 0.9857232821476187 1.73679648180033 0.935164544008012 -0.1670009026556498 1.487426747178648 0.07938633967239118
 0.1942853894866275 1.740670543991117 -0.5805904301345101 -0.4557613829421952 1.844723386481067 -0.0009397130485569065
 -1.596254193832555 -0.3715112643728361 0.7385026400864347 0.8203968354190518 -0.1173373617083661 0.03089730298389669
 1.478671623450289 -1.381122493835256 -1.952302977604324 1.700641775129386 -2.308328542437766 0.08219379085095602
 0.3846366139254683 -1.361952630561453 -2.270738444786999 0.1036195135844798 1.366095252844022 -0.05149574063106994
 -2.046275106333074 -1.853468226566957 0.8080952863945056 -0.0457579832815983 2.409007268529753 -0.01026089096760809
 0.2523735083841797 -0.9616999555728267 -1.693214064378099 -1.176202479659418 1.959951236794038 0.04645118697769109
 -0.5913200650114336 -1.570622342061836 2.12244200609597 1.173339569233911 1.514796774136187 -0.001897737853622377
 -1.428144171860331 -1.465407592814623 -0.5411056077311316 -1.478878463091539 0.4882906998714522 -0.0002384645788183844
 0.6573818028553513 -1.889063577579601 0.6591797185079326 -0.188910241669103 0.7785022311104568 0.1041255575781456
 -1.312160030890393 -1.432520045937565 -0.9685763445272314 -0.09235724721109553 -0.04547320799895199 0.01021675270970925
 -2.074598251256649 -1.268559425424329 1.014209632729586 1.050052027172351 -0.2689517096894523 -0.0178869884677373
 -1.0537095749487 1.358243742139628 0.5986801350988354 -2.134398926593633 -0.2346696215750834 -0.06361732622611485
 1.626837316220072 -0.8726690916539694 -1.488802464903127 2.148523638528953 -0.8796746005069049 -0.02156693119146538
 -0.587340484483741 0.73055198305721 1.938640335980346 1.549299994480478 0.4199882877454869 -0.01831053781772785
 -1.795832020275105 0.04455349431902497 -0.3836892948874787 0.877596353556503 -1.789029884561165 0.04076308456623728
 -1.344925193959952 -1.124132906244727 -0.9077374559750355 0.7690405386879796 0.05144623212813304 0.02924271277248064
 -0.1866023133947068 -2.320038592418737 1.207794513958665 -1.566243637961527 2.075253774242567 0.005789432273838625
 -1.080710729000954 -0.1484128498830326 -0.3993740270227275 1.023362475068641 -0.6285956252909976 0.01371151683765003
 0.2960325965064372 2.161848944661281 0.8755003509646605 0.8356162333223812 -0.7034443266786429 -0.01202371958593571
 -0.2064704421609489 1.49278932757174 1.474517449642271 -0.1037432204905637 -2.103289753474276 -0.04463542152761662
 -0.8855086423943376 -0.5934939524552854 0.1737422886683749 1.962633828604739 0.9337744335426864 -0.007790760960444041
 -0.8876970937939098 1.682117930535919 1.615634093445328 -1.460324688450782 2.385440983648512 0.05658610826034385
 2.156960465292745 0.05624251995091578 0.4098717145825866 1.816660848252465 -0.166766334997755 0.0157864648693855
 -1.76464421545472 -0.2623857257843959 -1.754198799246593 -0.679950021608872 1.604924312940641 -0.0571414349250283
 0.1773568475878999 1.507894262670993 1.555442807922178 0.9339643742441268 -1.979340897507876 0.07725666227054193
 -1.253410315922465 0.9427583348619284 -1.654804276729859 0.6007273038802324 -0.3317272619866938 0.05878545431304712
 -2.501372489549749 -2.046109448617059 -0.8408339156203224 -1.836434179033593 0.1574515811573068 -0.03413179670584942
 -0.6328757529613334 0.5470012958562203 0.7716222096702183 -1.948123203732407 -1.728189809114755 -0.00799425617754445
 -1.35424223991135 -1.383514924516069 0.572239929482831 -2.05014988870866 1.565800404839822 0.003145385959943463
 0.7994031197139904 0.9250280010391579 -0.01345545670742773 0.3390903588350274 0.5325660865411019 0.1571846297559716
 -1.211286676751374 1.984667675732289 1.955462468399321 2.245011730576243 1.737124646125199 0.01062938322809303
 -1.594402675762845 -0.06187284059550235 0.2987810539227294 -1.256036875028906 1.440290327500731 0.07246503845273933
 -0.03973285076514205 -1.614970904334275 2.036083781890428 -1.365636764497349 0.9903832235981962 0.0572313007230426
 -0.7700146447464192 0.07448023271716769 -0.08043816276043653 0.4623641940785437 0.2174553711638428 0.3747211861471987
 -1.8944921977616 1.563283135070193 0.7586898896817095 1.847675721318815 0.02384455875499314 0.02439158549918972
 0.8284249359763494 -1.902252204103422 -2.137187056093313 0.6167291308716094 -1.817037677879814 0.003387133062399999
 -1.092869476071338 -1.039763199817419 -0.8943411599322986 -0.7285767585846079 -0.5113684287039464 0.06993417702128012
 -1.108839900603111 -1.845815803109034 -1.125432032970237 -1.552771775785838 -1.160520372145383 0.005170574858978836
 -1.277944185912579 1.23915975727864 -1.247674201013784 -0.3922566542257953 1.597261123648384 -0.04574163354786705
 -2.068662079788651 -2.000405790404828 0.1894733570712062 1.378266865326077 -1.856235731210882 0.00824261146119265
 1.462111719085224 1.918955813770513 -1.063089548872084 0.007633809272230813 0.4620365292823707 0.02629812532059232
 -1.005937645104614 -0.5457917269367969 0.1850163823125647 -0.5811802475218359 -0.9260005663472676 0.07117017722196525
 -0.8505983980623679 -0.255307081989442 -1.422158867631304 -1.974586553698863 -0.1114375881663402 0.0341054681155828
 2.011602634283346 1.531291024737886 -0.4767385038639947 0.5445743068063361 -2.362889527679123 -0.0007847965776257134
 1.90167899793714 -1.254754803062279 -1.293854214897047 0.2666970807489903 -0.08455908520637315 -0.03421416205428917
 -1.118119085845783 -1.696598012989657 1.015873217568194 -1.180865483856806 -0.3885639828025058 0.006987459754890272
 2.263302300766628 -2.189130276652011 0.7923377145811669 -2.020178068935032 2.257587482962449 -0.02521700597087016
 1.177686159198362 0.4323108617578982 2.385518344068178 -1.963019788401138 2.060365995294272 0.007618519872258174
 -1.388459190742298 0.3503437616229016 0.2178329168992374 -2.061250815618953 2.081014726882296 0.01962769867408266
 -1.736226310122318 -0.7382063593178412 1.61582733319994 0.2748060396640704 -1.997051404836983 0.0129509429645372
 -1.030826223916165 1.798657155924081 -0.501107266775166 -0.9629607373304958 -0.02878951089498374 0.03848669491672117
 1.080201093159782 -0.4521410716094545 1.270133429492 -1.099774044618379 -0.4114518398117871 -0.015280417896752
 1.634605150768748 -1.856299984018973 0.7118287905458582 1.593453920966776 1.24206759970595 -0.1236543805658994
 -0.662811688862719 0.01966765192580944 -1.851225390436466 -2.139047857601338 1.972981435211393 0.007540117222975828
 -0.5553062046258942 -1.401767624590427 -1.306711497469144 2.167789952915687 1.878850914408176 -0.01264146296724167
 -1.140929135199462 -1.931869506202241 -0.8092228820975915 -2.063045248269111 0.8281294736204936 -0.02253257543458301
 -2.211426340239207 1.878568474090257 -0.6326939575529166 -1.027977519670856 1.521201815795658 -0.04708497928132396
 0.8844903677517452 -0.2617994655763641 0.477192033292509 -0.2868604066179706 1.898022133742629 -0.04779324912551792
 -1.89814312862095 -1.09135401964753 1.216791037266791 0.3417532888906742 -0.9749652436953593 0.04853570497263916
 -1.477173179929101 -0.1026466248042896 -1.094889611872655 -1.018789388383754 0.4607276293014322 -0.09348278008283552
 -1.624546775498139 0.4524361084309302 -0.4527189418670742 0.331333602324571 -1.169063259731661 -0.009204653405802555
 -0.1926789437126682 1.815631174724874 0.3512438478767368 -1.550788241019969 -0.624852091111781 -0.009607643293482841
 -1.869961508057327 1.278361903141121 -0.3173284413890791 -1.409393560795408 -0.8138885398205908 0.04715390206064105
 -0.4220192490228831 -2.044588283066983 0.5179977022072211 0.4135661491121481 -1.4904778775176 0.003679568660245163
 1.650375176247269 1.051205740871129 1.506290212514604 -1.218121092177127 1.542279733246883 -0.02312710693540125
 0.1386935657030045 -0.5159989664340484 -0.399243258570203 0.7454679865423497 -0.199311706756206 0.4037103844867492
 -0.3469044481583803 -0.5953065903320052 -1.465591058527452 1.073778234498665 0.2285847542184543 0.1229644208365136
 1.354877007527476 1.824606102077378 -0.2699449901161398 -0.3677220165217552 -0.3564218974329255 0.01337781504623899
 1.840086278744338 0.884012465629026 2.13348824860475 -2.594002611356249 -2.282751583334119 -0.1191435761872632
 1.436734346971222 -1.30956349356433 1.783545040499947 1.681571901045886 1.578961825174301 0.004859243627671498
 -1.80158288644014 -1.798208457814151 0.187235531257841 1.539799628173314 -1.347032477009783 0.01706761831286352
 1.950788501992755 -0.2520401363556071 0.4069731407475549 1.554941612598282 1.13143429193438 -0.04898927798519638
 0.09233222900005472 2.009033001653067 1.204552749035491 1.0781851995345 -1.761930585996438 -0.05194004101177259
 -0.468792625466143 2.195505037859448 1.231435804259632 1.914242438711488 1.872440432193353 -0.04425455879577087
 1.773277971209525 -1.41545088251639 -1.982874098573041 0.113465248661062 -1.026784741040979 0.007184518662685759
 -1.238935403212291 -0.2575233483209041 1.554876455973883 0.8403993650439427 0.7092557771480474 -0.05005461883325168
 -0.1382792362601681 1.086507805474067 1.654917162370461 -1.257172242234855 1.588245899303014 0.0801484321296459
 -1.199368060124041 -0.3521836454389564 -1.096599037586295 -1.301609367884465 1.888546916576026 -0.03844679522859026
 2.146024751687342 -1.955269593529404 -1.439369437403202 0.1088158224825401 -0.07857879636383427 -0.05990101806252485
 1.912678378867116 1.114002117046804 -1.602137059349706 -0.9387955260510097 1.256812080611832 0.03513445248075921
 -0.3054238096281346 1.839811343483441 -0.5867296107318348 -2.030511465760335 -1.863735964374559 0.05158328698531965
 -1.93590763639738 1.384161344829941 -1.337778160139397 -0.3738061027779085 -1.911113665376493 0.01490747083711332
 1.794702195741573 -2.056634188544637 0.5679776280830642 -1.562888606918029 0.9035714769508467 -0.1889492373229897
 -0.2921691526756116 1.88382497904391 -0.7783844856668327 1.695383070374831 -1.564980636896522 0.006851692993852397
 2.252620335059155 0.2765779805956513 0.08998652985488431 -0.9457542179047007 0.03617051439476182 0.004230076346901724
 -1.07703278809203 1.062329870057833 -1.322318376845901 -1.731416879938057 1.412413001213453 -0.0324611458210218
 -1.479252401685366 -0.3821640181522958 1.744942053325721 2.11380778187213 -1.37710125186327 0.04475307086917238
 0.2624941420897934 -1.519968043391999 -1.589937686675344 2.059329776295161 -1.606103673490262 0.008710802111892535
 1.036949805027157 0.3115286931658375 1.32349584887383 0.3168065465417398 2.180348771757665 0.01209509497687031
 0.5859173332951646 0.8782922938177316 -0.4804482732242037 0.07552352380854443 -2.168411239193407 -0.08640282220581993
 1.217893626326155 -1.81122205970683 -0.07130448828774039 -1.902944423319017 0.8903830594858922 -0.06062604903997024
 -1.047261122318077 -1.897891501784714 -1.067706654494358 0.9206206445263154 -1.906902426740574 0.04921898427405579
 1.75042347524366 0.3179461705091015 -1.246838734316976 -0.3316526474234595 0.7179355225441014 -0.02409301699180012
 -1.358799753992127 1.982747382664277 0.6328770910026911 -1.13900067763313 -1.606040833758475 -0.03047671847944699
 0.7422988333917583 -1.294032918305941 0.3402688234568092 1.169129413203687 -0.2938078351226023 0.03270955542084769
 0.3982649929408139 0.1240484233384199 -1.78037073089348 0.8233459635672761 -1.83090564739409 0.04564492784493921
 -0.3647457274485009 0.7900226389271362 1.520017132565124 0.6395507306756059 1.271613476732497 0.1268415951410743
 0.9011581137181053 2.062545090991788 -0.7793925232319345 -2.115935256119255 1.163636642338621 -0.009141103603761795
 1.628944904224514 1.451007160861407 -0.9269690474036856 0.99692255413746 0.2078795286712279 -0.05774274662992205
 -1.527757327105974 -0.5345032467353464 1.220960500136349 0.1874292193588146 -0.3677724214600717 -0.05243332611800049
 -0.7065680317133449 1.952164093874148 1.724806968198418 0.03197645428316348 1.827204418854198 -0.01561927533133198
 -1.657261651175186 1.876139736570452 -2.208845521398579 -0.4175224246116549 -1.872731557633091 -0.03242729762329594
 -1.26961435553999 -0.8617776022715981 0.1999304463677403 -1.625430567286208 0.8645773187005371 0.04611518729278297
 -1.934578250774598 -1.845125217603123 1.691522837619663 -1.336254717828769 0.5407028152947499 -0.01102633576634181
 -0.8031880314387199 0.1636316208459331 0.6670348086576328 2.214187683694955 -0.3727441645115858 -0.04126637573215467
 -1.730235072699975 -0.04978437655786036 -0.6860472876049259 1.335953113673405 0.2223341341240342 0.08276749158796473
 -2.155382584050992 -0.9255105463286166 1.212909110691167 1.585502639121864 1.481976277730024 -0.02751924247868424
 -0.5758390817089273 0.4221077384214788 -1.221282523772722 1.866012937745095 -1.926767930415025 -0.009805920389113853
 -0.2929590220068315 0.8489467785776748 0.8445385359809221 1.268507296598738 1.584377913798393 -0.02313984237325485
 -0.9103003822324306 -1.028198270936731 0.3518535008288077 -0.4906566038265016 2.342180178516925 -0.02116827068831875
 -1.796310500277597 -1.542526311892396 0.1520803418422632 -0.8270136172120723 1.270984264933714 -0.02157750142751794
 1.351816653003193 -2.019652073603654 1.602754242751042 1.837976710354787 1.053966695511592 0.05359554147543437
 -0.283370800354745 -0.969747429707059 -1.914906320543842 -0.6533308364779682 0.6575236038185498 -0.004244134891128645
 -1.413492247887348 -1.83470903925881 -0.9116109023061169 0.2149489639358647 -0.9180315531865261 -0.005336517135571492
 1.110451818943675 1.478067671595527 0.9600571947735898 0.7163908263804606 -1.458945585954012 0.005251121686852381
 -1.908449328079744 -0.4991190764107614 -2.051310610276631 -1.745505721439851 0.2376993062042431 -0.01646700602466127
 1.074739840574899 -1.277221038473431 2.183543301244265 1.082489006482697 1.535106457593655 -0.02100523190033548
 1.078009618557366 -2.145097547964893 0.7694345273936805 1.62603233596079 -1.666889441001702 -0.06058526643719978
 -1.252323873090508 -0.7690983296467915 1.874212083786732 -1.440848781346177 -0.2849301227268149 -0.02492664238909986
 -0.6757108437665583 1.255758494481525 0.8404960223672577 0.1393350206316646 -1.820055267967782 -0.03504904448095923
 1.450663834604062 -0.09543631237780328 2.208680044311682 1.517819142003225 2.044611667160965 -0.008205675647572538
 -0.3360670242894525 0.3962170825968513 1.562560636483026 1.175151120624311 0.8464973095528749 0.02359288033677364
 -1.769794261652335 -1.942443133414946 -1.343540065369679 -0.4365811970132598 -1.968389542003149 0.06787956762465575
 1.086466390797602 1.50637842623053 -0.7835051978671139 -1.998240430483543 -0.2111721871828016 -0.02652944808404535
 1.863090441198554 -0.2962576086039351 -1.788829062580668 0.9285433123796203 -1.644911772768561 8.176912512314149e-06
 1.32605142419239 0.7138874781187514 -0.3464922971821655 -1.434977625109013 1.621279057289548 0.02787749465129571
 -1.405725008646042 1.268421490066396 0.5699453622195493 -1.752407584577039 -2.318521511494566 0.1145130530680977
 0.3066046878532235 -1.765058088717543 1.47136979009646 -0.003807064410853628 1.933614410723247 0.06157137116367608
 1.29338933968656 0.3379384000390541 0.9874852075930239 1.671119785622842 -0.4327792262018226 -0.01273781315593461
 1.061194936941871 0.5946543447780019 0.4065030069875162 -1.151249941632394 -0.1523092708168905 0.08218684115496547
 1.803961967326167 2.023584007379777 0.9786391924494859 1.708516698149127 -0.06305298288116978 0.001447356253782339
 -0.9261383578560741 -0.1050645124106924 0.5319246210601979 -0.04172144080165491 -1.251439076392543 0.05026978443944945
 1.443751792376546 -0.8857014849832262 1.857713095920724 1.251630630166122 0.1015469215106738 0.04933818142977803
 1.528978119892468 0.8889976743912853 1.545730408353614 0.2301085186731645 -1.880930168959803 -0.04127485110771673
 0.8950953188949111 -2.164937938036199 -0.2413535114393581 1.963491829300766 -0.2567347269102657 -0.04791062412037236
 -1.328825984542362 1.357765957965285 -1.022390447586024 1.124894657219369 2.170667842023152 0.04078444775118252
 -2.050972788140735 -1.70479340196203 1.529682565229172 1.671357601931265 -2.261040437904958 -0.009800855297761497
 -1.439442579462996 0.8422975004152199 -0.376344933847401 -0.3032974438234252 -0.5665830591361601 0.0128230012196935
 -1.116722057464726 -1.892954001221616 -2.440399507476964 -1.556889477863953 -1.488681013620407 0.03570849866334284
 -0.8846847926108992 1.791990244446115 1.399364043261423 0.239076836438186 0.4486956370279364 -0.03194819056160986
 1.314068033212918 -0.2705670530549123 -0.3566485318128665 -0.9084463745267524 -0.7894793557057834 0.1030076281897451
 2.163877969439506 -1.37529132195525 -0.4568354313546727 0.3739483508078629 0.1527092283261062 -0.01201995778575151
 0.8669447357526542 -1.529042001988943 1.949528684953813 -2.260477921307367 2.183603761503123 -0.03916834748637817
 -2.044047465863899 1.013531195836795 1.444141804829739 -2.208924255570199 0.8394316610982002 0.03162097897237224
 1.404754886868044 1.403005807237799 0.0912026471883973 1.256790176256549 2.049769654168712 -0.07047847901589425
 -0.2270162107617397 -1.093693181810444 1.41176536596045 -1.874152894447917 0.1381084402420209 0.02620190454104538
 0.3459830833069957 -0.4342370485065298 -1.411594741319993 0.8599898149011962 0.7983324921544549 0.04722670297069176
 -1.490785010856098 -0.2725475337452968 1.740532581158262 0.7835509364505935 2.051559368036135 -0.002697657436054065
 1.171051584701839 -0.611648734110078 -1.453448526134337 -1.593428832814505 2.132132372141643 -0.0005130379600751104
 0.9483563289665722 0.2728451237322101 1.796397731103488 1.072870151581015 0.8625641088659091 0.03561726689140482
 1.000281764152799 -1.661955096725909 -0.3478076251996989 -0.1766492402334569 1.939212841518808 -0.04604881118085411
 0.2410266923013195 1.135521345819059 -2.071174359865114 0.1973270444252062 1.031381673153308 0.03074047593030449
 -1.460018346453516 0.9159694754132894 -2.061025645986283 1.991969537549974 -1.561747617197018 0.02094992458009486
 0.263461226817904 -1.594122614453702 0.7553993584280687 -2.15277162458498 2.007517522172557 -9.828867561316934e-05
 -1.31587840500064 1.944044890210606 -1.072875272261775 -1.912971131556108 0.930324014558191 -0.06743160812528995
 -0.9862357375370824 -0.7906787500920934 -0.7479807419562705 -0.9222724230157189 -1.343051642792759 -0.01716523530166488
 -1.503459536824215 1.965478731690127 -1.376673366272753 -2.021796411174372 1.435581349275346 0.05165750858628449
 -1.12310237226717 0.986135034189253 1.102311229862589 -2.228379948781203 0.5619524892222477 -0.0176219744377501
 -1.246650913408213 -0.8818156312879336 -2.327313160027935 0.6314453911479831 0.5547522799572048 0.01815640652618246
 -1.588083892618147 -0.01095250116441776 1.980384473331029 -0.5872229845586526 1.533133635595821 -0.03524187446268284
 1.100749605467229 -0.692582645170192 -0.9051547746462568 0.3162714285338837 -0.7320168182100513 0.01263083690539898
 0.7703540207254695 -0.7826991117857522 -2.297616338614401 1.011342173124158 1.321843236259283 -0.004450493841647174
 2.207392285967291 -0.351921850610964 -2.024055559680438 -2.053672522553956 -1.575740821430978 0.005112919144778564
 -1.803260576010622 1.216516128492783 1.681712465926409 -0.5252447235040114 0.5326851956390277 -0.08180751406714402
 0.1534920012439522 -0.1954131708149294 -1.34765461586055 -2.123469173506402 -0.8096810105300125 0.01980270191490167
 1.610402344472014 1.439239167556887 -0.4013121620890914 -1.742297303977871 0.2767303516905029 0.1024437492980621
 1.531470977110542 0.7685110714834051 -0.0605655674188483 1.835746568177691 -1.57728451675228 -0.008977242268613203
 -1.251948722529684 0.9472167750441401 1.817938754798274 0.4643136361731452 -0.3841816502667432 -0.006491323985918287
 1.90547087648518 1.72026553186617 -1.237824013955571 -1.902795696231203 -1.769004762063864 0.04448336163073924
 -0.7292034217946505 -0.5976520227787632 1.543365142022532 -1.541356121685241 1.798445128247431 0.05406871714030255
 -1.497129393909254 -1.173908038348546 -1.525988108922187 0.9746939947767489 -0.3380852280447245 0.07475515028182748
 -1.142087766594594 -0.4178018805553229 1.460815677061596 1.613324921016315 1.346200236621213 0.007440162875026747
 -2.316049440983538 1.22339921037847 1.173249632708626 -1.831064111248533 -1.664496591893942 0.001590923991286117
 0.3448161838644315 -1.038256349863651 -0.09374339946273591 0.5614322706863619 0.67480400315387 0.1370181874540102
 -1.618178993977946 0.5572896465882449 -0.8568187070116652 -0.874910926009046 0.5980941626428466 0.04351560943545545
 1.908907709315429 -1.438023811484691 -1.35302189764275 -1.124487350984566 -0.8476042973446131 0.003297361348365064
 -0.2529413948569714 -1.653643813064123 -0.03255301177212816 -2.042235673137101 1.953621997438827 0.06718447826496177
 -0.3043283981358157 1.596105407575769 0.7310289214861458 1.839951395469179 1.400725544853816 -0.03427151888446912
 0.9934795610661739 0.6377598346020454 1.512963799933424 -1.623394063978776 0.6276142223964439 0.04751212833328861
 -1.862261297574433 0.3677649146847315 0.6271635955018043 -1.359949337099597 -0.8559955140026383 -0.03602421215291792
 1.014267112871794 -2.130122057985889 -1.160809219321068 -0.7118884682303641 0.6777899274831892 0.01901590058468939
 -0.2698856334275901 -1.55950081854086 -2.045762309682769 -1.461751891463875 -1.544847931159454 -0.01178794620515162
 -0.03490942846798734 -0.5586010855539025 -1.543354945676813 1.074364404230104 1.633075695770127 -0.06035831970350741
 -0.7263817058118103 -1.55969399204721 1.972167507809844 -0.9181788165205902 2.259655292633144 -0.05996708666016886
 2.167193333195446 -0.843540862665889 -1.852111923923641 0.4935650101890168 0.8572308276369306 -0.0008880642214782968
 -1.40902296701098 -0.2477568548198226 -1.52067019318515 -0.5229263267660056 -1.453218098653982 0.02070978572726722
 -1.375998795401468 1.431363778651153 1.240265966585689 -0.07641149081010082 1.926872224493335 -0.0524182009315237
 0.8300236929278137 -1.4984906317172 -1.040131233004014 -1.840409273261665 -1.154384429366383 0.05074557838977228
 0.2902362164482575 1.234806023302561 1.224943929795512 0.9198109972994025 -0.1389199615370059 -0.06635044576385207
 -1.697631519665051 1.401509222029232 1.066270106290973 -0.2716680345303381 2.027899476403115 -0.02934176873977176
 -1.392013439695819 -1.123867082295947 -0.6391043163932731 2.161768993028427 -0.6653732455252129 -0.004981141023500179
 -0.6384859905419598 0.6183682746577505 -0.5672741511491574 1.157315970370138 -0.131385151745428 0.058869861235493
 0.1781621754659242 -1.975010664564322 1.351597700501685 0.171892358369774 -0.5352653254222115 -0.09097110510921065
 0.4972864919887279 0.6449394605684804 -0.4731045225298975 1.888135802730319 0.1191663245473893 -0.09443261143356591
 -0.9693111303152184 -1.71784771455605 0.1926607548366905 -0.5168263559596556 -1.253047890875285 -0.02631587132877351
 -0.3641410250424021 -0.9511570092690698 0.2207031897975056 -1.311843866032001 -1.197314852712093 0.0542500893203164
 0.9985658140687091 -0.569502887853006 -1.39204113840863 0.7055845547060355 0.07538095588218185 -0.05609541821300248
 1.292766498345237 0.1355857064100033 1.703667343446812 0.5653474789344058 -0.04434055032836037 0.02174243470370709
 2.092506183206681 2.00918450687772 0.3251905889047644 -1.749927189789652 1.764580422410881 0.04398533997532556
 -1.884862448132673 0.02207718422010377 0.07370417427680886 0.4551487156394066 1.539539704692306 0.1216203543614051
 -1.020529872559644 -2.001201914535491 0.5849088145708443 -0.7075180068551842 1.188154111588855 0.005435499808690626
 -1.441590041397797 0.402565340340543 1.528818062016291 1.023606069069636 -1.390694273443887 0.03235369311602124
 0.9486922271122711 -1.879901996535238 -0.3790536670301735 0.3223310185124719 -1.82325028363074 0.007813654050723838
 -0.03507402204300297 0.7557861233931755 0.6150678729567616 0.8558795280829448 0.03401732352191328 0.1469982162194236
 -1.812722822233005 0.9209876726575248 -1.735391458969358 -0.2170004549125914 0.1639510513369121 -0.04621404891059189
 -1.604603581981685 -0.6352612419262293 0.5579436076623783 -0.9236141830277772 0.6065657716419337 0.05034640007742203
 1.382154414306247 -1.866461084990753 -0.9488428559932379 0.2681411718931664 -2.020430813492827 0.021045634657935
 -1.184754335588102 0.8214903971074413 1.762685306597566 0.2781891048055166 0.4240152828026412 0.03819634704279735
 0.2723438399046218 1.430673515692779 -1.030001506754513 1.132987274375182 -0.4723524194253208 -0.03712632115925952
 2.050918615488047 -2.00088484653836 -1.101830582594787 -1.495573779228732 -1.258654674145656 -0.008183975218238621
 1.120183912797023 -1.11288309157852 -0.5352387124071445 2.245936171042582 1.219685181308649 -0.02913993661269005
 -0.4079394387359919 0.4299296431010614 -1.187873799976396 0.4115504846917553 1.035449626509124 0.1183945782537324
 -1.686345626358412 -1.117057837006725 0.4925277130989744 -1.437778374024163 1.192521872074319 -0.03131440246776071
 -1.975044857623345 1.019646476387102 0.08985559633332529 1.203595074614557 -0.6718716172652203 0.04460530728664025
 0.8115900367568366 0.9493027314766603 -0.07331405265919241 -0.3925495182833389 0.5294965269261594 0.09312080542240489
